Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223127,Kothuru (Mini),8,1,1,10,0,0,6,2,2
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223138,Jastipalli - 1,6,1,0,7,0,0,5,2,0
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223143,Lalya thanda,67,9,0,73,2,1,38,22,16
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223145,Mucharla - 2,29,2,5,34,1,1,16,7,13
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223211,Munisif Banjara-2,2,0,0,2,0,0,2,0,0
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223213,Maddulapalli,15,2,0,16,1,0,11,3,3
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223089,Oddugudem-4,5,1,1,7,0,0,5,2,0
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223090,Kothuru thanda-1,8,1,2,11,0,0,5,4,2
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223091,Chinnamadampalli,8,6,2,15,0,1,5,7,4
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223092,Peddamadampalli,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223007,Dubbathanda,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223008,Mekala thanda,23,1,7,28,0,3,14,7,10
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223106,R.K.Puram (Mini),8,1,0,9,0,0,4,3,2
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223139,Jastipalli - 2,17,3,0,19,1,0,13,2,5
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223140,Jastipalli - 3,20,2,0,20,1,1,13,7,2
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223209,Repallewada,32,4,1,32,5,0,22,5,10
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223030,Kommugudem -2,8,2,0,7,1,2,8,1,1
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223031,Kommugudem -1,3,4,0,6,1,0,2,2,3
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223032,Muthyalagudem,6,2,5,10,2,1,1,1,11
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223080,Seetharampuram-2,8,2,1,10,0,1,6,4,1
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223081,Raigudem-1,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223082,Gandhinagar,4,7,0,11,0,0,3,5,3
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223083,Komatlagudem,12,2,3,15,1,1,7,6,4
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223013,Gate Karepalli-1,25,1,1,12,0,15,26,1,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223014,Gate Karepalli-2,10,5,2,14,2,1,6,7,4
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223015,Rotemakurevu,10,4,1,6,2,7,13,2,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223016,K Kamalapuram-1,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223017,K Kamalapuram -2,18,9,1,17,3,8,21,2,5
2020,5,KHAMMAM,KAMEPALLI,Viswanadhapally,2223025,Lingam Banjara,19,2,2,23,0,0,13,6,4
2020,5,KHAMMAM,KAMEPALLI,Govindrala,2223189,Govindrala - 4,28,9,0,37,0,0,21,10,6
2020,5,KHAMMAM,KAMEPALLI,Govindrala,2223190,Govindrala - 5,18,5,1,23,0,1,10,11,3
2020,5,KHAMMAM,KAMEPALLI,Govindrala,2223191,Banjara thanda -1,11,9,4,21,3,0,6,6,12
2020,5,KHAMMAM,KAMEPALLI,Govindrala,2223192,Banjara thanda -2,32,9,5,45,1,0,15,4,27
2020,5,RANGAREDDY,SHADNAGAR,Mogiligidda,1418265,Doodigaddathanda,18,10,0,22,5,1,20,6,2
2020,5,RANGAREDDY,SHADNAGAR,Mogiligidda,1418290,Bapankunta thanda (Mini),12,3,1,10,1,5,14,0,2
2020,5,RANGAREDDY,SHADNAGAR,Chinchode,1418045,Chinchode III,0,0,0,0,0,0,0,0,0
2020,5,RANGAREDDY,SHADNAGAR,Chinchode,1418063,Peerlaguda,0,0,0,0,0,0,0,0,0
2020,5,SURYAPET,TUNGATURTI,Maddirala,2318240,Maddirala,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211044,Rampuram,27,6,2,32,1,2,22,8,5
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211046,Maddivancha,17,4,3,21,2,1,16,3,5
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211053,GARLA-I (VADDARA BAZAR),19,6,2,26,1,0,13,4,10
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211055,GARLA-III (AMBEDKAR NAGAR COLONY),18,4,0,18,1,3,15,6,1
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211060,Buddaram,17,3,0,19,1,0,9,1,10
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211062,Venkatapuramthanda,20,1,4,25,0,0,10,6,9
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211203,Besthabazar,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Garla,2211289,Puligutta thanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211069,Kelothuthanda,6,4,2,12,0,0,1,0,11
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211071,Peeklithanda,23,2,0,25,0,0,7,3,15
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211078,Rajuthanda,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211080,Vadlapudithanda,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211205,Pusalathanda,5,1,1,7,0,0,6,0,1
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211255,Vasramthanda,8,0,1,9,0,0,0,2,7
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211378,Gudipatibanzara (Mini),8,1,0,9,0,0,5,0,4
2020,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118047,Andhanalapadu,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118049,Chilakkoyalapadu - II,0,0,0,0,0,0,0,0,0
2020,5,VIKARABAD,PARGI,Chityal,1508037,Basireddypally,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KALLUR,Chinnakorukondi,2204217,CHENNURU-2 (Mini),0,1,0,1,0,0,0,0,1
2020,5,KHAMMAM,KALLUR,Chinnakorukondi,2204219,CHINNAKORUKONDI-5 (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KALLUR,Chinthagudem,2204174,Kothuru,16,1,4,19,2,0,12,2,7
2020,5,KHAMMAM,KALLUR,Chinthagudem,2204176,Telagavaram-1,45,0,1,46,0,0,19,11,16
2020,5,KHAMMAM,KALLUR,Chinthagudem,2204178,K M Banjar,37,0,1,37,1,0,18,17,3
2020,5,KHAMMAM,KALLUR,Chinthagudem,2204410,Seetharampuram,13,3,2,18,0,0,2,7,9
2020,5,KHAMMAM,KALLUR,Chinthagudem,2204149,Kuppennakuntla-2,20,2,1,22,1,0,17,2,4
2020,5,KHAMMAM,KALLUR,Chinthagudem,2204169,Bayyannagudem-2,17,10,13,23,8,9,24,5,11
2020,5,VIKARABAD,KODANGAL,Hasnabad,1409046,PEDDANANDIGAMA-I,14,7,1,20,0,2,6,4,12
2020,5,VIKARABAD,KODANGAL,Hasnabad,1409232,Peddanandhigama (Mini),3,3,1,4,2,1,3,0,4
2020,5,VIKARABAD,KODANGAL,Balampet,1409171,RamankuntaTanda,4,4,1,8,1,0,3,0,6
2020,5,VIKARABAD,KODANGAL,Balampet,1409173,GOKAFASLABAD-I,50,7,5,58,2,2,28,10,24
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215065,Paradesibasthi-1 (Mini),2,0,0,2,0,0,1,0,1
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215313,Station Basthi-2,35,7,2,33,6,5,36,5,3
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215356,Hamalibasthi (Mini),16,0,3,19,0,0,6,4,9
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,StationBasthi,2215388,23rd Ward (Mini),17,3,0,20,0,0,6,8,6
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215029,Sudimalla -II,10,1,2,12,1,0,6,3,4
2020,5,BHADRADRI-KOTHAGUDEM,YELLANDU,Sudimalla,2215031,Puballi-I,16,8,7,30,1,0,11,10,10
2020,5,VIKARABAD,PARGI,Chityal,1508038,Rangapoor,0,0,0,0,0,0,0,0,0
2020,5,VIKARABAD,PARGI,Chityal,1508039,Kalapoor,41,10,1,39,10,3,26,12,14
2020,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118056,Mannegudem -I ,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118058,Modhugaladda Thanda,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118063,Sarpanch Thanda,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118081,Thodellagudem - I,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Mulkalapally,2118083,Thodellagudem -III,0,0,0,0,0,0,0,0,0
2020,5,VIKARABAD,PARGI,Chityal,1508027,Rapole - II,15,4,1,20,0,0,6,6,8
2020,5,VIKARABAD,PARGI,Chityal,1508034,Ravulapally,0,0,0,0,0,0,0,0,0
2020,5,VIKARABAD,PARGI,Chityal,1508036,Madharam - II,0,0,0,0,0,0,0,0,0
2020,5,VIKARABAD,PARGI,Chityal,1508277,KalapoorTanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,VIKARABAD,PARGI,Rangampally,1508011,Narayanapoor,0,0,0,0,0,0,0,0,0
2020,5,VIKARABAD,PARGI,Rangampally,1508025,SondepoorTanda,0,0,0,0,0,0,0,0,0
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211061,Tirlapuram,12,2,1,15,0,0,3,3,9
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211063,Marrigudem-2,20,0,0,20,0,0,6,5,9
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211070,Chinnabanjarthanda,2,0,0,2,0,0,1,0,1
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211077,B R Nayakthanda,12,2,0,13,0,1,5,1,8
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211079,Bheemlathanda,3,2,2,7,0,0,0,0,7
2020,5,MAHABUBABAD ,DORNAKAL,Pulluru,2211204,Gyamathanda,20,0,0,19,0,1,11,5,4
2020,5,RANGAREDDY,SHADNAGAR,Chinchode,1418065,Kamsanpalli I,0,0,0,0,0,0,0,0,0
2020,5,RANGAREDDY,SHADNAGAR,Chinchode,1418272,Urenka thanda (Mini),11,5,2,13,4,1,10,6,2
2020,5,KHAMMAM,KAMEPALLI,Viswanadhapally,2223001,Karepalli -1,37,2,4,41,0,2,14,4,25
2020,5,KHAMMAM,KAMEPALLI,Viswanadhapally,2223003,Karepalli -3,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Viswanadhapally,2223021,Giddavarigudem - 2,23,9,2,27,1,6,30,3,1
2020,5,KHAMMAM,KAMEPALLI,Viswanadhapally,2223026,Ramalingalapalli,8,0,0,8,0,0,4,1,3
2020,5,KHAMMAM,KAMEPALLI,Viswanadhapally,2223028,Mekya thanda,9,4,0,13,0,0,8,3,2
2020,5,KHAMMAM,KAMEPALLI,Govindrala,2223162,KOTHALINGALA-1,16,5,1,21,1,0,10,10,2
2020,5,KHAMMAM,KAMEPALLI,Govindrala,2223187,Govindrala - 2,20,7,7,31,1,2,12,10,12
2020,5,KHAMMAM,KAMEPALLI,Govindrala,2223194,Barlagudem -2,34,3,1,32,5,1,27,6,5
2020,5,KHAMMAM,KAMEPALLI,Govindrala,2223196,Garedepalli - 1,44,10,2,51,3,2,22,18,16
2020,5,KHAMMAM,KAMEPALLI,Govindrala,2223210,Barlagudem (Kotha thanda),14,2,2,18,0,0,12,3,3
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223067,Venkatapuram,12,2,1,5,2,8,15,0,0
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223099,Tavisibodu,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223100,Jaithram thanda,13,1,0,12,2,0,7,1,6
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223048,Chandralagudem,23,2,0,23,2,0,5,8,12
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223049,Jamalapalli,2,6,1,6,1,2,3,3,3
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223050,Mallannagudem,3,0,2,5,0,0,3,1,1
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223097,Lavdya thanda,21,3,1,20,2,3,19,3,3
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223109,Nanunagar thanda (Mini),10,0,1,11,0,0,9,0,2
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223123,Gate relakyalapally (Mini),9,0,0,9,0,0,1,2,6
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223124,Modu thanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223125,Boti thanda-2 (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223039,Aliya thanda,18,0,1,18,1,0,14,0,5
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223040,Nadimoor,16,2,0,12,2,4,8,4,6
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223041,Gollagudem-1,11,3,0,14,0,0,9,3,2
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223042,Golla gudem- 2,12,7,3,21,1,0,7,4,11
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223055,Surya thanda-1,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223056,Surya thanda-2,23,6,0,26,2,1,22,5,2
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223057,Polampalli,18,2,0,19,0,1,15,4,1
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223058,Polampally Coln,24,0,0,23,0,1,13,9,2
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223122,Usirikayalapalli OC (Mini),8,2,0,10,0,0,6,2,2
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223071,C R Pally,49,2,2,45,4,4,38,12,3
2020,5,RANGAREDDY,SHADNAGAR,Nandigam,1418121,Nandigama III,0,0,0,0,0,0,0,0,0
2020,5,RANGAREDDY,SHADNAGAR,Nandigam,1418130,Srinivasulaguda,9,0,4,11,0,2,7,1,5
2020,5,RANGAREDDY,SHADNAGAR,Nandigam,1418132,Nasurullabad,33,1,1,35,0,0,14,13,8
2020,5,RANGAREDDY,SHADNAGAR,Nandigam,1418137,B.K. Thanda,14,2,0,10,3,3,12,0,4
2020,5,RANGAREDDY,SHADNAGAR,Nandigam,1418139,Anthireddyguda,0,0,0,0,0,0,0,0,0
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418221,CH. Shapur,20,8,9,35,1,1,17,7,13
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418230,G.B. thanda,14,6,1,20,0,1,16,1,4
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418244,Edira - II,0,0,0,0,0,0,0,0,0
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418245,Kasulabad,36,10,5,16,3,32,48,3,0
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418258,Raviryala II,20,7,4,30,0,1,15,6,10
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418259,Veerasamundram,17,1,0,16,1,1,13,2,3
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418260,Chalivendrampalli,14,5,1,16,1,3,18,2,0
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418261,Mustipalli,13,2,1,16,0,0,12,0,4
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418310,Yappachetu thanda (Mini),8,3,0,10,1,0,8,3,0
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418246,Kasulabad Thanda,18,2,1,21,0,0,10,5,6
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418255,Perrjapur,0,0,0,0,0,0,0,0,0
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418257,Raviryala I,21,3,6,28,1,1,17,2,11
2020,5,RANGAREDDY,SHADNAGAR,CH Ghanapur,1418262,Jakaram ,9,7,5,21,0,0,5,5,11
2020,5,VIKARABAD,MARPALLY,mominpet,1506001,Mominpet - I,11,9,9,18,7,4,19,2,8
2020,5,VIKARABAD,MARPALLY,mominpet,1506002,Mominpet - II,31,9,8,43,3,2,16,8,24
2020,5,VIKARABAD,MARPALLY,mominpet,1506015,Mekavanampally,43,17,4,62,2,0,5,15,44
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223033,Chenagulathanda,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223047,Mangal thanda-2,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223116,Baluthanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223117,Boti thanda-1 (Mini),5,0,0,5,0,0,3,1,1
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223132,Dubb athanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223134,Madharam SC colony (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223147,Mucharla - 4,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223148,Maddulapalli -1,41,15,3,53,3,3,25,21,13
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223149,Maddulapalli -2,22,1,0,21,0,2,3,7,13
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223037,Guttakindigumpu,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223069,Motla Gudem,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223078,Mokallagumppu,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223085,Manikyram-2,37,21,4,53,1,8,23,12,27
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223087,Gadapadu -2,31,7,3,40,1,0,22,11,8
2020,5,VIKARABAD,MARPALLY,patloor,1506021,Narsapoor,36,17,9,49,9,4,27,26,9
2020,5,VIKARABAD,MARPALLY,patloor,1506062,Patloor - II,25,9,11,30,2,13,22,4,19
2020,5,VIKARABAD,MARPALLY,patloor,1506064,Marpally - I,86,11,1,93,4,1,51,20,27
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223094,Basvapuram,9,2,1,12,0,0,2,5,5
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223096,Yerrabodu-1,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223103,Yerrabodu-2,3,0,0,3,0,0,0,1,2
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223119,Rupla thanda (Mini),5,1,1,6,1,0,3,2,2
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223076,P N Thanda,18,0,3,20,1,0,12,2,7
2020,5,KHAMMAM,KAMEPALLI,Cheemalapadu,2223101,Patimeedigumpu,32,10,7,43,4,2,31,5,13
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223051,Perepalli -1,26,7,0,32,1,0,14,13,6
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223053,Perepalli -3,7,5,5,9,3,5,9,3,5
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223060,Bhagynagar thanda-1,22,7,1,26,0,4,12,7,11
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223062,Bhagynagar thanda-3,28,5,4,34,1,2,17,9,11
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223112,Muniya thanda (Mini),12,1,0,13,0,0,9,0,4
2020,5,KHAMMAM,KAMEPALLI,Pandithapuram,2223153,Satanigudem,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Pandithapuram,2223160,Kommenpalli -2,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Pandithapuram,2223201,Bandipadu -2,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Pandithapuram,2223203,Raigudem-2,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Pandithapuram,2223205,Nimalalipuri thanda,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Enkoor,2220102,Enkoor -4 (Mini),22,2,1,25,0,0,16,6,3
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223098,Kotilingalapalli,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223114,Gollabazar (Mini),7,0,0,7,0,0,0,4,3
2020,5,KHAMMAM,KAMEPALLI,Bhagyanagarthanda,2223133,B.N. Thanda (Mini),23,3,1,26,0,1,13,6,8
2020,5,VIKARABAD,MARPALLY,siripuram,1506049,Thimmapoor,5,2,8,5,2,8,6,1,8
2020,5,VIKARABAD,MARPALLY,siripuram,1506050,Peddapoor,22,13,5,38,2,0,12,15,13
2020,5,VIKARABAD,MARPALLY,siripuram,1506067,Kothlapoor - I,55,18,6,73,4,2,33,16,30
2020,5,VIKARABAD,MARPALLY,siripuram,1506068,Kothlapoor - II,8,3,18,10,4,15,11,2,16
2020,5,VIKARABAD,MARPALLY,siripuram,1506069,Kotmarpally - I,0,0,0,0,0,0,0,0,0
2020,5,VIKARABAD,MARPALLY,siripuram,1506099,Kalkoda - I,50,12,5,65,1,1,18,18,31
2020,5,VIKARABAD,MARPALLY,siripuram,1506100,Kalkoda,18,17,4,36,3,0,10,12,17
2020,5,VIKARABAD,MARPALLY,siripuram,1506133,Gurramgattu Tanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,VIKARABAD,MARPALLY,siripuram,1506134,Jajjigubbadi Tanda (Mini),0,0,0,0,0,0,0,0,0
2020,5,VIKARABAD,MARPALLY,siripuram,1506135,Damasthapur Tanda (Mini),16,0,0,16,0,0,6,5,5
2020,5,VIKARABAD,MARPALLY,bantaram,1506017,Rompally II,36,8,1,44,1,0,20,15,10
2020,5,VIKARABAD,MARPALLY,bantaram,1506082,Bantaram - II,37,7,0,41,2,1,20,12,12
2020,5,VIKARABAD,MARPALLY,bantaram,1506083,Edulapally,14,7,4,18,3,4,13,11,1
2020,5,VIKARABAD,MARPALLY,bantaram,1506084,Yacharam,15,6,0,20,0,1,4,8,9
2020,5,VIKARABAD,MARPALLY,bantaram,1506085,Sulthanpoor,17,13,7,36,0,1,7,8,22
2020,5,VIKARABAD,MARPALLY,bantaram,1506119,Bantaram - III,58,14,6,73,3,2,19,16,43
2020,5,VIKARABAD,MARPALLY,siripuram,1506030,Siripuram - II,0,0,3,2,0,1,0,0,3
2020,5,VIKARABAD,MARPALLY,siripuram,1506048,Ravulapally - I,0,0,0,0,0,0,0,0,0
2020,5,VIKARABAD,MARPALLY,siripuram,1506087,Buchanpally - I,13,13,5,26,2,3,12,7,12
2020,5,VIKARABAD,MARPALLY,siripuram,1506089,Damasthapoor,0,0,0,0,0,0,0,0,0
2020,5,VIKARABAD,MARPALLY,siripuram,1506112,Buchanpally - III -2,20,0,5,24,1,0,8,9,8
2020,5,VIKARABAD,MARPALLY,siripuram,1506114,Kudgunta,17,9,4,25,3,2,12,7,11
2020,5,VIKARABAD,MARPALLY,bantaram,1506096,Nurullapoor,5,4,2,6,0,5,7,1,3
2020,5,VIKARABAD,MARPALLY,bantaram,1506098,Salbathapoor - I,24,13,5,37,2,3,6,7,29
2020,5,VIKARABAD,MARPALLY,bantaram,1506121,Bopunaram - II,31,16,1,44,1,3,14,17,17
2020,5,VIKARABAD,MARPALLY,bantaram,1506123,Salbathapoor - II,39,21,3,63,0,0,14,11,38
2020,5,KHAMMAM,KAMEPALLI,Gandhinagar,2223121,Chintalapadu (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223010,Anantharam,3,0,0,2,0,1,3,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223012,Chemalavarigudem,6,4,0,7,2,1,7,3,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223019,Chimna thanda,9,0,0,9,0,0,3,1,5
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223035,Gumpellagudem I,20,5,4,23,4,2,14,5,10
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223044,Kothuru thanda-2,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223046,Madharam II,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223110,Chinnakattugudem (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223126,Mandulagumpu (Mini),3,0,0,3,0,0,3,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223128,Dolamait (Mini),0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Gatekarepally,2223135,Gumpellagudem (Mini),3,2,1,3,0,3,4,1,1
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223137,Jagannadha thanda,10,2,0,10,1,1,9,1,2
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223144,Mucharla - 1,25,2,0,22,3,2,17,8,2
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223146,Mucharla - 3,23,6,6,30,2,3,7,4,24
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223151,Munisif Banjara-1,0,0,0,0,0,0,0,0,0
2020,5,KHAMMAM,KAMEPALLI,Mucharla,2223155,Sukkithanda,10,1,1,9,2,1,5,1,6
