Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010130,RUDARAM 1,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010180,NACHARAM 2,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010216,VALLEMKUNTA 2,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,NARLAPUR,2103055,Gonepally,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010228,ANSANPALLY,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216085,Gurwayigudem,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216077,Boggamrajulagumpu Mini,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216004,Dammapeta 1,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216083,Gopalapuram,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010217,KOYYUR,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216014,Kothapeta1,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216086,J.Banjara,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216088,Karamchalamappagumpu Mini,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216107,Veerannapalem mini,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216049,Venkatadrigudem,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216030,Apparaopeta,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010138,KONDAMPETA 2,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010206,SHABASHNAGAR,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010034,EDLAPALLY,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010214,RUDARAM 2,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216013,Kothamission Area,0,0,0,0,0,0,0,0,0
2022,6,BHADRADRI-KOTHAGUDEM,DAMMAPETA,Dammapeta (Mallaram),2216005,Dammapeta2,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010158,ANSANPALLY 2,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010207,MALLAMPALLY,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,NARLAPUR,2103056,Padigapur,0,0,0,0,0,0,0,0,0
2022,6,MULUGU,TADVAI,NARLAPUR,2103185,Bayyakkapeta - II,0,0,0,0,0,0,0,0,0
2022,6,JAYASHANKAR-BHUPALAPALLI,MAHADEVPUR,VALLEMKUNTA,2010215,VALLEMKUNTA 1,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602038,Tallabasthi-I,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602040,Unikota,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602053,Zamiya Maseed,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512046,Papireddy Nagar,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512064,Somayyanagar,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602051,Gulshan Nagar,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512092,Bhagathsingh Nagar-V Ward No:128,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602050,Bangladesh,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512080,Rajivgruhakalpa (J.Gutta)-V,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512087,Durgaiah nagar-I,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512058,Anjaiah Nagar-IV,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512060,Jagathgiri gutta - I,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512072,Sreenivasa Nagar II,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602058,Indira Nagar,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602126,Azama Bad Huts,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512054,Ring Basthi,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,126 Jagathgirigutta,1512056,Anjaiah Nagar-II,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602061,Shastri Nagar,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512030,New L.B. Nagar-I,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512037,Vallabaipatel Nagar,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602035,Gandinagar,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602049,Bolakpoor,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,128  Chintal,1512091,Bhagathsing Nagar-IV,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602037,Rajeeve Gandinager,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,SECUNDERABAD,MUSHEERABAD,1602054,New Achaiah Nager,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Chandrupatla,2204049,Y B Pally-2,0,0,0,0,0,0,0,0,0
2022,6,JANGAON,JANGAON,Bommakur,2101126,Hanumathapuri - II,0,0,0,0,0,0,0,0,0
2022,6,JANGAON,JANGAON,Bommakur,2101237,Kanneboina gudem-II,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Athmakur(s),2317219,Gattikal,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Athmakur(s),2317221,Patharlapahad-II,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409036,HUSNABAD-4,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Madgul,1402068,Madugul-II,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Madgul,1402093,Dodlapahad,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Madgul,1402077,Narasaipally,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Madgul,1402082,Kulkulpally-1,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Madgul,1402181,Dubba thanda-1 (Mini),0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409034,HUSNABAD-2,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Madgul,1402107,Korra(T),0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Talakondapalle,1402122,Devunepadkal,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Talakondapalle,1402209,Nallaralla thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409015,KHAJAAHMEDPALLY,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409020,CHINNA NANDIGAMA,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409016,POSHAMMA TANDA,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409033,HUSNABAD-1,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409042,PALGURALLA TANDA,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409013,CHITLAPALLY-1,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409047,PEDDANANDIGAMA-II,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409014,CHITLAPALLY-2,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409021,BURUJKHANPALLY,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409039,PARSAPUR-1,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Hasnabad,1409232,Peddanandhigama (Mini),0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Madgul,1402089,Nagillapeta,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Veljal,1402133,Veljal-II,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407128,BHOOTHPUR-3,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407132,GOPLAPUR-2,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407137,KOTHUR,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,CHARMINAR,Aman nagar,1603103,Jahangir nagar-I,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,CHARMINAR,Aman nagar,1603101,Aman nagar-III,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Veljal,1402132,Veljal-I,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407136,THATIPARTHI-2,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407129,BHOOTHPUR-4,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Veljal,1402165,Veljal-III,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407131,MITYATHANDA,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407139,BORRONIGUTTA THANDA,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407127,BHOOTHPUR-2,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407134,SHERIPALLY (b),0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Veljal,1402153,Julapally,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Veljal,1402134,Chowderpally,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407397,Muthyalan pally  (Mini),0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407150,GOPANNAPOALLY,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407138,BAGAVAN THANDA,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Veljal,1402160,Gattipalallapally-III,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407133,NARSINGAPUR,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407143,POTHULAMADUGU-3,0,0,0,0,0,0,0,0,0
2022,6,RANGAREDDY,AMANGAL,Veljal,1402162,Julapallyt-II,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407396,Narsingaipoor Thnda  (Mini),0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407130,VALYATHANDA,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407141,POTHULAMADUGU-1,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407126,BHOOTHPUR-1,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407140,PEDDATHANDA,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407135,THATIPARTHI-1,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Bhoothpur,1407142,POTHULAMADUGU-2,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Chivemla,2317077,Jagguthanda,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,CHARMINAR,Saidabad,1603139,Muntaz colony,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,CHARMINAR,Saidabad,1603146,Singanari colony-vi,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Aipoor,2317241,Settigudem-1,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Chivemla,2317055,Suryathanda,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,CHARMINAR,Saidabad,1603132,Kasim colony,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,CHARMINAR,Saidabad,1603218,Shalivahana nagar,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Nagaram,1403179,Gudi Banda,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Nagaram,1403181,Adilapuram 2,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Aipoor,2317246,T Penpahad-II,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,CHARMINAR,Saidabad,1603145,Singanari colony-v,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Nagaram,1403163,Bollaram -1,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Aipoor,2317250,Ramojithanda,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,CHARMINAR,Saidabad,1603141,Singanari colony-i,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Nagaram,1403159,Venkataiah pally -1,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Chivemla,2317072,Sangonithanda,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,CHARMINAR,Saidabad,1603115,Pochamma basthi,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,CHARMINAR,Saidabad,1603133,Srisai nagar,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Nagaram,1403167,Bassu Plally -2,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Aipoor,2317242,Aslathanda,0,0,0,0,0,0,0,0,0
2022,6,SURYAPET,CHIVEMLA,Chivemla,2317056,Kondalrayangudem,0,0,0,0,0,0,0,0,0
2022,6,HYDERABAD,CHARMINAR,Saidabad,1603117,Asam ghad-I,0,0,0,0,0,0,0,0,0
2022,6,YADADRI-BHUVANGIRI,ALAIR (R),Sharajipet,2301012,Gholankonda-1,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Chinthagudem,2204149,Kuppennakuntla-2,0,0,0,0,0,0,0,0,0
2022,6,YADADRI-BHUVANGIRI,ALAIR (R),Sharajipet,2301017,Sharajipta-2,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Chinthagudem,2204180,Kondurupadu-1,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Chinthagudem,2204329,L S Banjar,0,0,0,0,0,0,0,0,0
2022,6,YADADRI-BHUVANGIRI,ALAIR (R),Sharajipet,2301013,Gholankonda-2,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Chinthagudem,2204148,Kuppennakuntla-1,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403119,C.C.Kunta-5,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403133,Waddeman -1,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Chinthagudem,2204181,Kondurupadu-2,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Chinthagudem,2204364,Karaigudem-5,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403121,Fardipuram-1,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403116,C.C.Kunta-1,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403137,Palla Marri,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403118,C.C.Kunta-4,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403136,Damagnapur -2,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403111,Nellikkondi-2,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403127,Badarpally - 1,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403132,Chinna Waddeman,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403134,Waddeman -2,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403131,Lalukota - 2,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1407393,Gopyanayak Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403117,C.C.Kunta-2,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403129,Badarpally - 3,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403109,Edulapuram,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403135,Damagnapur -1,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403217,Pardhipur Thanda (Mini),0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403128,Badarpally - 2,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403115,C.C.Kunta-3,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403122,Fardipuram-2,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403112,Sitarampet,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403123,Fardipuram-3,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403130,Lalukota - 1,0,0,0,0,0,0,0,0,0
2022,6,MAHABUBNAGAR,DEVERAKADRA,Chinna chintha kunta,1403110,Nellikkondi-1,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409182,HANMINAIK TANDA,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409189,BALLAMPET-I,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503157,Edulabad-I (ward no-5&6),0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409178,KISTANAIK TANDA,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503154,Ghatkeser - VIII,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503172,Sadupatlaguda,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409180,NAGASAGAR,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409191,SULTANAPUR,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409230,TIMMIYAPALLY,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503158,Edulabad - II,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409184,DEVARFASLABAD - II,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503152,Ghatkesar-VI (ward no-10),0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503169,Ankushapur - I,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409194,BANDIWADA TANDA,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503155,Siva Reddy Guda,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409229,ALLAPUR,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409186,Lottigutta Thanda,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409173,GOKAFASLABAD-I,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409185,DEVARFASLABAD - III,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503167,Aushapur-1 (ward no-8),0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409175,GOKAFASLABAD-III,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409181,TIMMLAPUR,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409183,DEVARFASLABAD - I,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503171,Pothurajuguda,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409179,WALKI TANDA,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503151,Ghatkeser - V,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503168,Aushapur - II,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409176,PULKAMPALLY,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409195,CHELLAPUR-I,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503148,Ghatkesar - II,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409190,BALLAMPET-II,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409171,RamankuntaTanda,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503160,Edulabad-IV (ward no-1&2),0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409187,BHAGYA NAIK TANDA,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409193,TEMMAREDDYPALLY-II,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409188,NANDINAIK TANAD,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409222,SURAIPALLY-2,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409223,SALEEMPUR,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409237,Sulthanpur (Mini),0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503156,Marpallyguda,0,0,0,0,0,0,0,0,0
2022,6,MEDCHAL - MALKAJIGIRI,ALWAL,Ghatkesar,1503170,Ankushapur - ii,0,0,0,0,0,0,0,0,0
2022,6,VIKARABAD,KODANGAL,Balampet,1409221,SURAIPALLY-1,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Peruvancha,2204028,Korlagudem-1,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Peruvancha,2204031,Khankhanpeta-1,0,0,0,0,0,0,0,0,0
2022,6,KHAMMAM,KALLUR,Lankapally,2204164,Mandalapadu-1,0,0,0,0,0,0,0,0,0
