Reporting Year,Reporting Month,D_Name,Proj_Name,Sec_NAme,AWC_ID,AWc_Name,Tot_UW_Normal,Tot_MUW,Tot_SUW,Tot_Wasting_Normal,Tot_Wasting_MAM,Tot_Wasting_SAM,Tot_Stunting_Normal,Tot_Stunting_MAM,Tot_Stunting_SAM
2021,8,JANGAON,KODAKANDLA,Chinnamadur,2108159,Singarajpally-II,9,4,1,10,1,3,9,3,2
2021,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410109,Kodair - 1,22,10,21,44,2,7,17,7,29
2021,8,HANMAKONDA,PARKAL,Parkal,2113008,P S Dalithawada,21,11,3,19,4,12,19,6,10
2021,8,JANGAON,KODAKANDLA,Chinnamadur,2108139,Chinna Madur-III,13,3,2,17,0,1,8,4,6
2021,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410112,Kodair - 4,28,12,8,44,1,3,20,14,14
2021,8,JANGAON,KODAKANDLA,Chinnamadur,2108158,Singarajpally-I,23,5,0,28,0,0,22,2,4
2021,8,JANGAON,KODAKANDLA,Chinnamadur,2108160,Singarajupally-III,9,3,2,11,2,1,9,1,4
2021,8,JANGAON,KODAKANDLA,Chinnamadur,2108194,Nallakunthathanda,14,0,0,13,1,0,13,0,1
2021,8,NAGARKURNOOL,KOLLAPUR,Kodair,1410062,Janumpally-I - 1,58,8,2,63,4,1,39,15,14
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805197,Palvancha-4,0,0,0,0,0,0,0,0,0
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003145,Kondapur-II,56,7,0,61,2,0,50,11,2
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003068,Chigurumamidi-I,41,10,3,48,5,1,39,10,5
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003079,Rekonda-IV,31,10,3,43,1,0,23,11,10
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003097,Sitarampur-I,29,3,2,32,2,0,11,20,3
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003100,Navabpet-I,33,14,1,43,4,1,34,13,1
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003071,Chigurumamidi-IV,27,4,1,29,3,0,24,7,1
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003074,Bommanapally-III,46,21,4,58,9,4,52,13,6
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003084,Sundaragiri-I,21,23,2,44,2,0,30,14,2
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003085,Sundaragiri-II,34,8,2,43,1,0,27,14,3
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Chigurumamidi,2003099,Lambadipally,48,4,1,52,1,0,36,11,6
2021,8,MEDAK,NARSAPUR,Kowdipally,1705318,Harchandthanda (ST) (Mini),11,6,1,15,2,1,6,3,9
2021,8,SIDDIPET,GAJWEL,Thigule,1702110,Thimmapoor,98,21,3,119,3,0,71,19,32
2021,8,MEDAK,NARSAPUR,Kowdipally,1705334,Kotacheru thanda (ST) (Mini),37,6,0,20,3,20,40,2,1
2021,8,SIDDIPET,GAJWEL,Thigule,1702083,T Narsapoor-I,33,6,1,37,3,0,13,5,22
2021,8,MEDAK,NARSAPUR,Kowdipally,1705059,Kowdipally-I,36,8,1,45,0,0,38,5,2
2021,8,MEDAK,NARSAPUR,Kowdipally,1705331,Komatikunta thanda (Mini),15,7,3,16,1,8,23,1,1
2021,8,SIDDIPET,GAJWEL,Thigule,1702337,T Narsapoor-II,13,6,3,19,3,0,5,2,15
2021,8,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416105,Mandoddy-I,5,0,0,5,0,0,5,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805112,Bhavanipet-4,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805129,Arepally-1-1,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805105,Wadi,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805113,Bhavanipet Tanda,0,0,0,0,0,0,0,0,0
2021,8,KAMAREDDY,DOMAKONDA,Palwancha,1805198,Velupugonda-2,0,0,0,0,0,0,0,0,0
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108111,Devaruppala -I,25,3,2,27,2,1,17,10,3
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108113,Devaruppala-III,19,0,1,20,0,0,7,8,5
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108120,Malya thanda,7,1,1,2,0,7,8,1,0
2021,8,SANGAREDDY,SADASIVAPET,Nandikandi,1709031,Nandikandi- I,41,6,1,45,2,1,22,14,12
2021,8,SANGAREDDY,SADASIVAPET,Nandikandi,1709023,Nizampur- III,45,5,6,50,5,1,23,20,13
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108112,Devaruppala-ii,7,1,2,6,1,3,5,2,3
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108119,Seethya thanda -1,34,5,0,18,14,7,37,2,0
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108115,Devaruppala-V,24,0,2,24,2,0,18,5,3
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108116,Manpahad,18,0,3,15,2,4,19,0,2
2021,8,SANGAREDDY,SADASIVAPET,Nandikandi,1709024,Thimmana gudem ,18,7,1,22,3,1,19,7,0
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108118,Dharmapuram,13,3,3,16,1,2,12,1,6
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108147,Madhapuram-I,10,0,1,7,1,3,10,1,0
2021,8,SANGAREDDY,SADASIVAPET,Nandikandi,1709139,Nizampur - IV ,19,9,4,28,3,1,13,8,11
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108117,Gollapelly,10,2,2,5,5,4,11,0,3
2021,8,MEDAK,NARSAPUR,Kowdipally,1705061,Velmakanne-I,14,0,12,19,2,5,9,5,12
2021,8,MEDAK,NARSAPUR,Kowdipally,1705062,Velmakanne-II,39,5,1,36,4,5,37,5,3
2021,8,MEDAK,NARSAPUR,Kowdipally,1705237,Kowdipally-V,27,10,3,38,1,1,24,12,4
2021,8,SIDDIPET,GAJWEL,Thigule,1702014,Chinnakistapoor-I,5,1,0,3,3,0,6,0,0
2021,8,SIDDIPET,GAJWEL,Thigule,1702365,Ramnagar (Mini),20,5,1,25,1,0,19,7,0
2021,8,MEDAK,NARSAPUR,Kowdipally,1705060,Kowdipally-II,21,10,13,43,1,0,5,1,38
2021,8,SIDDIPET,GAJWEL,Thigule,1702302,Chinnakistapoor-II,43,5,0,47,1,0,32,13,3
2021,8,MEDAK,NARSAPUR,Kowdipally,1705103,Dharamasagar,31,9,3,40,2,1,27,9,7
2021,8,SIDDIPET,GAJWEL,Thigule,1702295,Thigul-III,33,13,6,40,8,4,34,10,8
2021,8,SIDDIPET,GAJWEL,Thigule,1702082,Thigul-II,41,9,0,50,0,0,15,14,21
2021,8,MEDAK,NARSAPUR,Kowdipally,1705074,Kukutlapally,78,13,2,92,1,0,54,34,5
2021,8,SIDDIPET,GAJWEL,Thigule,1702084,T Baswapoor,0,0,0,0,0,0,0,0,0
2021,8,SIDDIPET,GAJWEL,Thigule,1702109,Chatlapally,93,16,20,126,3,0,42,11,76
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601067,Prem nagar II,57,5,3,63,1,1,28,22,15
2021,8,KHAMMAM,MADHIRA,BONAKAL 1,2210288,Chirunomula SC Colony (Mini),17,2,0,17,2,0,17,2,0
2021,8,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416010,Boravally-I,0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601016,Prakash nagar,38,6,2,36,7,3,33,6,7
2021,8,KHAMMAM,MADHIRA,BONAKAL 1,2210118,Bonakal-II,27,7,3,37,0,0,1,3,33
2021,8,KHAMMAM,MADHIRA,BONAKAL 1,2210241,Mustikuntla-V,58,2,0,56,4,0,57,3,0
2021,8,SANGAREDDY,SADASIVAPET,Nandikandi,1709021,Nizampur- I,43,5,2,48,2,0,39,9,2
2021,8,SANGAREDDY,SADASIVAPET,Nandikandi,1709026,Pottipally-I,33,16,5,49,3,2,28,11,15
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108122,Dharmapuram thanda,12,1,0,13,0,0,10,3,0
2021,8,SANGAREDDY,SADASIVAPET,Nandikandi,1709165,Machireddipally-II,35,14,14,54,6,3,16,10,37
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108125,Kamareddy Gudem-III,17,0,0,16,1,0,13,4,0
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108193,BR Thanda 2,18,0,0,16,1,1,17,1,0
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108148,Shivunigudi Thanda,22,1,2,23,1,1,3,3,19
2021,8,JANGAON,KODAKANDLA,Devaruppala,2108162,Pedda thanda,34,1,0,35,0,0,21,9,5
2021,8,HANMAKONDA,PARKAL,Pathipaka,2113215,Vasanthapur - II,25,1,0,24,2,0,24,2,0
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307062,Rudhraram,37,0,0,36,1,0,35,2,0
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307080,Jalbaithanda,53,0,0,53,0,0,50,3,0
2021,8,HANMAKONDA,PARKAL,Pathipaka,2113169,Koppula - II,54,9,2,65,0,0,36,9,20
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307015,Alagadapa-2,31,1,0,31,1,0,28,4,0
2021,8,HANMAKONDA,PARKAL,Pathipaka,2113177,Gangirenigudem,44,0,1,45,0,0,43,1,1
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307016,Alagadapa-3,48,1,0,40,5,4,47,2,0
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307018,Subbareddygudem-2,11,0,0,10,1,0,11,0,0
2021,8,HANMAKONDA,PARKAL,Pathipaka,2113175,Sadanapally,26,9,2,26,4,7,29,8,0
2021,8,HANMAKONDA,PARKAL,Pathipaka,2113185,Nurjahan pally,15,1,1,15,1,1,5,3,9
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307056,Guduru camp,46,0,0,46,0,0,44,2,0
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601068,Prem nagar III,34,8,3,42,1,2,13,12,20
2021,8,KHAMMAM,MADHIRA,BONAKAL 1,2210123,Mustikuntla-I,17,3,0,20,0,0,19,1,0
2021,8,KHAMMAM,MADHIRA,BONAKAL 1,2210138,Thutikuntla-II,35,3,0,35,2,1,34,4,0
2021,8,KHAMMAM,MADHIRA,BONAKAL 1,2210240,Chirunomula-III,10,1,1,12,0,0,8,3,1
2021,8,MEDCHAL - MALKAJIGIRI,QUTHBULLAPUR,Erragadda,1601059,Banjara nagar,66,12,0,74,4,0,52,12,14
2021,8,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416019,Chinna Pothulapad,41,10,2,51,1,1,36,13,4
2021,8,SURYAPET,TUNGATURTI,Thungathurthy,2318041,Donabonda Thanda,7,0,0,7,0,0,6,0,1
2021,8,KHAMMAM,MADHIRA,BONAKAL 1,2210125,Mustikuntla-III,22,0,0,21,0,1,21,1,0
2021,8,JOGULAMBA-GADWAL,MANOPADU,Jallapur,1416226,Boravelly IV,21,1,1,23,0,0,12,3,8
2021,8,SURYAPET,TUNGATURTI,Thungathurthy,2318055,Thun gathurthy-6,47,4,4,41,6,8,47,5,3
2021,8,SURYAPET,TUNGATURTI,Thungathurthy,2318054,Thun gathurthy-5,64,3,0,61,0,6,53,11,3
2021,8,SURYAPET,TUNGATURTI,Thungathurthy,2318033,Annaram-2,41,12,1,48,4,2,29,16,9
2021,8,SURYAPET,TUNGATURTI,Thungathurthy,2318028,Thungathurthy-II Sc,49,8,1,49,7,2,45,6,7
2021,8,SURYAPET,TUNGATURTI,Thungathurthy,2318062,Sai Nagar (Mini),14,2,0,16,0,0,9,6,1
2021,8,SURYAPET,TUNGATURTI,Thungathurthy,2318044,Kothagudem -2,25,8,0,31,1,1,12,15,6
2021,8,MEDAK,NARSAPUR,Gomaram,1705051,Navabpet-I,52,8,0,51,6,3,46,12,2
2021,8,MEDAK,NARSAPUR,Gomaram,1705158,Peddagottimukala-II,40,14,12,39,10,17,33,8,25
2021,8,MEDAK,NARSAPUR,Gomaram,1705165,Chennapur,38,10,1,40,7,2,30,12,7
2021,8,SURYAPET,TUNGATURTI,Gottiparthy,2318003,Bapan Bhavi Thanda,27,1,0,28,0,0,20,7,1
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307060,Kothagudem-2,30,0,0,30,0,0,28,2,0
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307196,Kothapet,13,0,0,13,0,0,12,1,0
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307065,Lothyathanda,5,0,0,5,0,0,5,0,0
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307222,Bandathuruputhanda (Mini),17,0,0,17,0,0,14,3,0
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307023,Badalapuram,54,0,0,50,2,2,53,1,0
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307266,Gaddabai (Mini),1,0,0,1,0,0,1,0,0
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307079,Rayinipalem-2,40,0,0,40,0,0,39,1,0
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307019,Avanthipuram-1,80,0,0,67,12,1,79,1,0
2021,8,NALGONDA,MIRYALAGUDA (U),ALLAGADAPA,2307221,Azmeera Thanda (Mini),13,0,0,13,0,0,13,0,0
2021,8,HANMAKONDA,PARKAL,Pathipaka,2113172,Koppula - V,35,3,0,36,2,0,25,6,7
2021,8,NAGARKURNOOL,KOLLAPUR,Yellor,1410259,Yellur - 4,44,16,3,55,7,1,33,18,12
2021,8,NAGARKURNOOL,KOLLAPUR,Kollapur,1410076,Kollapur-X,32,5,1,37,1,0,34,1,3
2021,8,NAGARKURNOOL,KOLLAPUR,Kollapur,1410267,YELLURU(Mini),32,5,1,32,3,3,25,6,7
2021,8,NAGARKURNOOL,KOLLAPUR,Yellor,1410133,Mallachinthalapally-II,41,17,4,60,1,1,34,20,8
2021,8,NAGARKURNOOL,KOLLAPUR,Kollapur,1410066,Kollapur-II,60,29,6,80,13,2,55,24,16
2021,8,NAGARKURNOOL,KOLLAPUR,Yellor,1410134,Chenchupentalu,15,10,5,27,0,3,10,13,7
2021,8,NAGARKURNOOL,KOLLAPUR,Kollapur,1410220,Ramapur-III,24,9,3,29,1,6,21,11,4
2021,8,NAGARKURNOOL,KOLLAPUR,Yellor,1410152,Narlapur-II,36,5,0,35,5,1,27,4,10
2021,8,NAGARKURNOOL,KOLLAPUR,Yellor,1410009,Amaragiri,21,2,0,19,4,0,20,0,3
2021,8,SURYAPET,TUNGATURTI,Gottiparthy,2318246,Choullathanda (Mini),4,0,0,4,0,0,0,3,1
2021,8,MEDAK,NARSAPUR,Gomaram,1705157,Donthi-III,59,15,3,72,4,1,56,11,10
2021,8,SURYAPET,TUNGATURTI,Gottiparthy,2318020,Manchya Thanda,29,2,0,30,1,0,12,16,3
2021,8,SURYAPET,TUNGATURTI,Gottiparthy,2318056,Ravulapally,49,11,1,60,1,0,25,20,16
2021,8,SIDDIPET,GAJWEL,Thigule,1702177,Yellaiguda,33,6,5,38,2,4,24,11,9
2021,8,MEDAK,NARSAPUR,Kowdipally,1705309,Periyathanda  (ST) (Mini),10,4,7,11,3,7,9,1,11
2021,8,MEDAK,NARSAPUR,Kowdipally,1705316,Varmaram (Mini),20,8,1,27,2,0,13,14,2
2021,8,MEDAK,NARSAPUR,Kowdipally,1705236,Kowdipally-IV,71,7,2,54,15,11,69,4,7
2021,8,SIDDIPET,GAJWEL,Thigule,1702364,Ramchandrapuram (Mini),21,5,4,19,6,5,24,4,2
2021,8,RANGAREDDY,MAHESHWARAM,Palamakula,1509143,Gansimaguda,94,4,0,83,7,8,92,6,0
2021,8,MEDAK,NARSAPUR,Kowdipally,1705180,Venkatapur-B,28,19,1,42,5,1,31,12,5
2021,8,MEDAK,NARSAPUR,Kowdipally,1705315,Bathakamma (ST) (Mini),28,4,0,28,4,0,15,5,12
2021,8,MEDAK,NARSAPUR,Kowdipally,1705329,Sirithanda (Mini),40,5,0,43,1,1,37,3,5
2021,8,MEDAK,NARSAPUR,Kowdipally,1705073,Devulapally,67,10,5,62,7,13,61,8,13
2021,8,SIDDIPET,GAJWEL,Thigule,1702299,Vattypally-II,12,0,0,12,0,0,10,2,0
2021,8,MEDAK,NARSAPUR,Kowdipally,1705178,Bhujirampet-II,19,16,2,31,5,1,19,15,3
2021,8,SIDDIPET,GAJWEL,Thigule,1702174,B G Venkatapoor,36,8,1,44,1,0,34,7,4
2021,8,SIDDIPET,GAJWEL,Thigule,1702176,P T Venkatapoor,33,20,5,55,2,1,28,18,12
2021,8,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416109,Manododdy-V,39,14,8,46,4,11,32,12,17
2021,8,NALGONDA,ANUMULA,Nellikal,2314295,Pilligundlathanda-2,28,0,0,26,1,1,20,8,0
2021,8,NALGONDA,ANUMULA,Nellikal,2314064,Godumadaka,0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501053,IN Nagar I,59,14,3,72,2,2,43,20,13
2021,8,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501171,Upperguda (ward no-21),85,6,3,75,7,12,90,1,3
2021,8,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501057,IN Nagar V,99,18,0,117,0,0,37,59,21
2021,8,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501062,Old Malkajgiri,203,2,1,206,0,0,190,7,9
2021,8,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501045,Vinayaknagar II,100,2,0,99,2,1,92,8,2
2021,8,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501063,Tallabasthi (ward no-21),85,11,2,90,3,5,81,13,4
2021,8,NALGONDA,ANUMULA,Nellikal,2314296,Yerrachervuthanda-2,0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501056,IN Nagar IV,84,23,4,98,10,3,72,15,24
2021,8,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501046,Vinayaknagar III,86,8,2,90,6,0,82,9,5
2021,8,VIKARABAD,KODANGAL,Thunkimetla,1409164,LINGANPALLY,0,0,0,0,0,0,0,0,0
2021,8,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501048,Vinayaknagar V,64,19,3,69,15,2,71,11,4
2021,8,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501052,BJR Nagar III,99,7,1,106,1,0,69,25,13
2021,8,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501060,BS Nagar,87,0,1,87,1,0,82,5,1
2021,8,NALGONDA,ANUMULA,Nellikal,2314065,Jalthanda-1,19,4,5,22,5,1,19,3,6
2021,8,MEDCHAL - MALKAJIGIRI,ALWAL,Malkajgiri,1501055,IN Nagar III,51,30,9,66,17,7,54,19,17
2021,8,NALGONDA,ANUMULA,Nellikal,2314082,Sapavath thanda,32,8,0,34,3,3,21,11,8
2021,8,NAGARKURNOOL,KOLLAPUR,Kollapur,1410082,Kollapur-XVI,41,2,0,35,5,3,37,4,2
2021,8,NAGARKURNOOL,KOLLAPUR,Yellor,1410132,Mallachinthalapally-I,37,9,1,40,7,0,29,7,11
2021,8,NAGARKURNOOL,KOLLAPUR,Kollapur,1410079,Kollapur-XIII,56,27,1,69,10,5,38,34,12
2021,8,NAGARKURNOOL,KOLLAPUR,Yellor,1410130,Mukkidigundam - 2,43,12,1,50,2,4,36,15,5
2021,8,NAGARKURNOOL,KOLLAPUR,Kollapur,1410084,Kollapur-XVIII,32,7,1,37,3,0,23,10,7
2021,8,NAGARKURNOOL,KOLLAPUR,Kollapur,1410198,Ramapur - 2,27,9,0,34,2,0,27,7,2
2021,8,NAGARKURNOOL,KOLLAPUR,Kollapur,1410216,Somashela-I,21,15,2,37,1,0,14,18,6
2021,8,NAGARKURNOOL,KOLLAPUR,Kollapur,1410065,Kollapur-I,27,5,3,26,4,5,24,4,7
2021,8,NAGARKURNOOL,KOLLAPUR,Yellor,1410265,Anjanagiri (Mini),0,0,0,0,0,0,0,0,0
2021,8,NAGARKURNOOL,KOLLAPUR,Yellor,1410211,Sunnapo thanda,21,1,0,22,0,0,13,8,1
2021,8,NAGARKURNOOL,KOLLAPUR,Yellor,1410008,Bodabanda thanda,24,5,7,26,0,10,25,8,3
2021,8,NAGARKURNOOL,KOLLAPUR,Yellor,1410199,Ramnaik thanda,25,4,2,24,4,3,23,0,8
2021,8,NAGARKURNOOL,KOLLAPUR,Kollapur,1410069,Kollapur-XX,36,9,2,40,4,3,28,12,7
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414088,Kolpur,25,30,22,42,24,11,36,21,20
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414107,Oblapoor,50,28,14,79,10,3,40,22,30
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414085,Maganoor I,53,5,0,58,0,0,8,14,36
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414135,Bairampally,29,14,3,45,0,1,32,8,6
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414131,Kothapally-II,91,7,3,97,1,3,66,13,22
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414129,Ujjelly-I,0,0,0,0,0,0,0,0,0
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414137,GL pally,25,1,0,26,0,0,20,5,1
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414093,Adivisatyawar,31,15,6,50,2,0,25,11,16
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414127,Workur-1,66,22,4,85,4,3,41,40,11
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414108,Gajaramdoddi,18,1,0,17,2,0,14,4,1
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414098,Wadwat III,0,0,0,0,0,0,0,0,0
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414284,Pegadabanda,20,11,11,36,6,0,13,16,13
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414132,Kothapally-III (Mini),27,8,2,36,1,0,26,6,5
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414130,Kothapally-I,76,2,0,75,0,3,32,25,21
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414128,Workur-2,69,9,2,80,0,0,47,11,22
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414285,Maganoor-IV,55,5,1,56,4,1,33,24,4
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414095,Mandi pally II,22,12,6,33,5,2,19,3,18
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414104,Neredgum-I,73,11,3,86,0,1,38,31,18
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414106,Neredgum-III,50,8,2,54,6,0,27,14,19
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414099,Wadwat IV,18,27,7,41,10,1,21,21,10
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414282,Neredgum doddi,22,11,1,34,0,0,10,15,9
2021,8,NARAYANPET,MAKTHAL,Maganoor,1414100,Ammapally,65,7,0,72,0,0,41,25,6
2021,8,HANMAKONDA,PARKAL,Shayampet,2113159,Taharapur,22,7,1,24,5,1,19,6,5
2021,8,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307047,Yadagarpally-4,32,5,3,28,5,7,34,1,5
2021,8,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307261,Dubba Thanda (Mini),5,0,0,4,0,1,5,0,0
2021,8,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307001,Utlapally-1,48,10,3,59,1,1,20,24,17
2021,8,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307265,Yerravulapahad (Mini),7,1,3,6,4,1,5,1,5
2021,8,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307002,Utlapally-2,52,0,0,43,0,9,49,3,0
2021,8,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307208,Jagya Thanda -2 (Mini),7,0,0,7,0,0,7,0,0
2021,8,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307013,Bandameedigudem,10,0,0,10,0,0,10,0,0
2021,8,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307046,Yadagarpally-3,26,4,0,30,0,0,22,5,3
2021,8,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307010,Dondavarigudem-1,28,7,0,35,0,0,15,10,10
2021,8,HANMAKONDA,PARKAL,Shayampet,2113149,Peddakodepaka - I,22,4,0,19,4,3,21,3,2
2021,8,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307205,Kodibanda Thanda (Mini),4,0,0,3,1,0,2,2,0
2021,8,NALGONDA,MIRYALAGUDA (U),BANDAMIDHIGUDEM,2307009,Thadakamalla-4,27,3,0,27,3,0,25,3,2
2021,8,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307051,Zapthiveerappagudem,0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307226,Budda Thanda (Mini),0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307070,Dubbathanda -2,0,0,0,0,0,0,0,0,0
2021,8,HANMAKONDA,PARKAL,Oorugonda,2106122,Musthalapalli II,0,0,0,0,0,0,0,0,0
2021,8,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307024,Venkatadripalem,24,0,0,20,3,1,22,2,0
2021,8,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307067,Maheshpuram,0,0,0,0,0,0,0,0,0
2021,8,NAGARKURNOOL,KOLLAPUR,Sathapur,1417188,Kothapeta,22,6,5,23,5,5,16,5,12
2021,8,NALGONDA,MIRYALAGUDA (U),ANNARAM,2307027,Salventoil Mill,55,2,0,51,5,1,54,3,0
2021,8,JOGULAMBA-GADWAL,MANOPADU,Mandodi,1416116,Pacharala-I,0,0,0,0,0,0,0,0,0
2021,8,MEDAK,NARSAPUR,Kowdipally,1705332,Yaramati (ST) (Mini),38,7,2,47,0,0,9,9,29
2021,8,SIDDIPET,GAJWEL,Thigule,1702085,Vattipally-I,42,6,3,42,2,7,26,13,12
2021,8,SIDDIPET,GAJWEL,Thigule,1702349,Jangamreddypally,27,3,1,13,5,13,25,4,2
2021,8,MEDAK,NARSAPUR,Kowdipally,1705333,Getu thanda (ST) (Mini),27,0,0,27,0,0,4,5,18
2021,8,SIDDIPET,GAJWEL,Thigule,1702175,Annthasagar,34,6,5,42,3,0,15,14,16
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006118,Algunur 2,99,10,2,107,4,0,93,14,4
2021,8,KARIMNAGAR,KARIMNAGAR (R ),Thimmapur,2006125,Sangampalli,18,2,3,9,2,12,21,1,1
